state	power	likelihood
3290	1.6807e-06	-41.7818
3300	1.6807e-06	-53.0189
3310	1.6807e-06	-42.1312
3320	1.6807e-06	-47.1123
3330	1.6807e-06	-44.0577
3340	1.6807e-06	-69.9403
3350	1.6807e-06	-42.6347
3360	1.6807e-06	-41.7543
3370	1.6807e-06	-42.7694
3380	1.6807e-06	-50.2663
3390	1.6807e-06	-42.0967
3400	1.6807e-06	-73.9909
3410	1.6807e-06	-55.9025
3420	1.6807e-06	-41.7647
3430	1.6807e-06	-43.14
3440	1.6807e-06	-45.7863
3450	1.6807e-06	-41.7504
3460	1.6807e-06	-103.172
3470	1.6807e-06	-46.4337
3480	1.6807e-06	-47.7244
3490	1.6807e-06	-52.7554
3500	1.6807e-06	-44.1847
3510	1.6807e-06	-74.6342
3520	1.6807e-06	-50.8243
3530	1.6807e-06	-85.4834
3540	1.6807e-06	-114.855
3550	1.6807e-06	-41.7638
3560	1.6807e-06	-52.7275
3570	1.6807e-06	-41.791
3580	1.6807e-06	-41.9053
3590	1.6807e-06	-41.8064
3600	1.6807e-06	-41.7609
3610	1.6807e-06	-41.7561
3620	1.6807e-06	-52.0883
3630	1.6807e-06	-76.6109
3640	1.6807e-06	-44.0423
3650	1.6807e-06	-42.9446
3660	1.6807e-06	-46.1416
3670	1.6807e-06	-43.5067
3680	1.6807e-06	-41.8376
3690	1.6807e-06	-41.8339
3700	1.6807e-06	-57.2969
3710	1.6807e-06	-42.3263
3720	1.6807e-06	-51.7621
3730	1.6807e-06	-43.4158
3740	1.6807e-06	-119.859
3750	1.6807e-06	-84.4834
3760	1.6807e-06	-55.0206
3770	1.6807e-06	-41.8619
3780	1.6807e-06	-56.648
3790	1.6807e-06	-42.0517
3800	1.6807e-06	-45.7942
3810	1.6807e-06	-85.0053
3820	1.6807e-06	-44.9709
3830	1.6807e-06	-41.7714
3840	1.6807e-06	-41.8111
3850	1.6807e-06	-45.8805
3860	1.6807e-06	-42.1164
3870	1.6807e-06	-41.8349
3880	1.6807e-06	-41.7619
3890	1.6807e-06	-41.8373
3900	1.6807e-06	-41.7679
3910	1.6807e-06	-184.512
3920	1.6807e-06	-42.8096
3930	1.6807e-06	-53.8033
3940	1.6807e-06	-41.8331
3950	1.6807e-06	-57.1001
3960	1.6807e-06	-118.321
3970	1.6807e-06	-41.9371
3980	1.6807e-06	-74.3696
3990	1.6807e-06	-51.2455
4000	1.6807e-06	-58.5603
4010	1.6807e-06	-42.1405
4020	1.6807e-06	-58.2854
4030	1.6807e-06	-44.6483
4040	1.6807e-06	-57.8402
4050	1.6807e-06	-41.7853
4060	1.6807e-06	-44.2999
4070	1.6807e-06	-75.6821
4080	1.6807e-06	-42.7949
4090	1.6807e-06	-110.445
4100	1.6807e-06	-43.5127
4110	1.6807e-06	-45.0832
4120	1.6807e-06	-47.7665
4130	1.6807e-06	-43.6221
4140	1.6807e-06	-47.5204
4150	1.6807e-06	-107.995
4160	1.6807e-06	-103.49
4170	1.6807e-06	-42.1176
4180	1.6807e-06	-41.7573
4190	1.6807e-06	-109.345
4200	1.6807e-06	-75.1645
4210	1.6807e-06	-141.326
4220	1.6807e-06	-45.868
4230	1.6807e-06	-57.8184
4240	1.6807e-06	-48.7631
4250	1.6807e-06	-74.3082
4260	1.6807e-06	-41.8045
4270	1.6807e-06	-70.7836
4280	1.6807e-06	-42.6369
4290	1.6807e-06	-57.8451
4300	1.6807e-06	-41.7571
4310	1.6807e-06	-50.6493
4320	1.6807e-06	-45.5473
4330	1.6807e-06	-41.8564
4340	1.6807e-06	-83.0587
4350	1.6807e-06	-46.9268
4360	1.6807e-06	-44.4261
4370	1.6807e-06	-44.4757
4380	1.6807e-06	-43.0425
4390	1.6807e-06	-130.515
4400	1.6807e-06	-50.8103
4410	1.6807e-06	-48.5661
4420	1.6807e-06	-42.1956
4430	1.6807e-06	-58.7722
4440	1.6807e-06	-116.934
4450	1.6807e-06	-131.739
4460	1.6807e-06	-46.5158
4470	1.6807e-06	-60.1066
4480	1.6807e-06	-51.2145
4490	1.6807e-06	-47.1554
4500	1.6807e-06	-50.598
4510	1.6807e-06	-41.7603
4520	1.6807e-06	-54.611
4530	1.6807e-06	-82.0986
4540	1.6807e-06	-42.6609
4550	1.6807e-06	-50.5594
4560	1.6807e-06	-41.7597
4570	1.6807e-06	-42.6599
4580	1.6807e-06	-60.9595
4590	1.6807e-06	-52.8345
4600	1.6807e-06	-56.6782
4610	1.6807e-06	-58.9408
4620	1.6807e-06	-67.0308
4630	1.6807e-06	-54.5789
4640	1.6807e-06	-72.7062
4650	1.6807e-06	-56.1753
4660	1.6807e-06	-48.8909
4670	1.6807e-06	-88.759
4680	1.6807e-06	-48.4656
4690	1.6807e-06	-51.7361
4700	1.6807e-06	-59.1042
4710	1.6807e-06	-108.31
4720	1.6807e-06	-41.9822
4730	1.6807e-06	-41.7657
4740	1.6807e-06	-112.213
4750	1.6807e-06	-43.2587
4760	1.6807e-06	-42.1183
4770	1.6807e-06	-46.1644
4780	1.6807e-06	-81.3328
4790	1.6807e-06	-43.7047
4800	1.6807e-06	-43.1683
4810	1.6807e-06	-47.6134
4820	1.6807e-06	-81.1391
4830	1.6807e-06	-67.5413
4840	1.6807e-06	-42.1244
4850	1.6807e-06	-50.6968
4860	1.6807e-06	-45.1792
4870	1.6807e-06	-44.0979
4880	1.6807e-06	-115.144
4890	1.6807e-06	-43.226
4900	1.6807e-06	-43.0663
4910	1.6807e-06	-41.7659
4920	1.6807e-06	-42.7145
4930	1.6807e-06	-42.9914
4940	1.6807e-06	-54.2605
4950	1.6807e-06	-48.396
4960	1.6807e-06	-109.45
4970	1.6807e-06	-77.9578
4980	1.6807e-06	-74.6108
4990	1.6807e-06	-42.0037
5000	1.6807e-06	-92.2401
5010	1.6807e-06	-65.1028
5020	1.6807e-06	-65.9816
5030	1.6807e-06	-81.0048
5040	1.6807e-06	-41.76
5050	1.6807e-06	-41.8277
5060	1.6807e-06	-43.9464
5070	1.6807e-06	-70.6108
5080	1.6807e-06	-43.9029
5090	1.6807e-06	-41.808
5100	1.6807e-06	-63.2211
5110	1.6807e-06	-63.2491
5120	1.6807e-06	-41.8776
5130	1.6807e-06	-49.0972
5140	1.6807e-06	-43.4311
5150	1.6807e-06	-42.2511
5160	1.6807e-06	-72.5653
5170	1.6807e-06	-42.0311
5180	1.6807e-06	-44.0778
5190	1.6807e-06	-86.5142
5200	1.6807e-06	-47.7591
5210	1.6807e-06	-84.1197
5220	1.6807e-06	-60.7535
5230	1.6807e-06	-72.5136
5240	1.6807e-06	-41.7594
5250	1.6807e-06	-61.7844
5260	1.6807e-06	-42.8579
5270	1.6807e-06	-42.0185
5280	1.6807e-06	-54.6615
5290	1.6807e-06	-75.7933
5300	1.6807e-06	-63.3945
5310	1.6807e-06	-173.274
5320	1.6807e-06	-42.8013
5330	1.6807e-06	-43.1925
5340	1.6807e-06	-46.1023
5350	1.6807e-06	-49.4374
5360	1.6807e-06	-58.8397
5370	1.6807e-06	-134.244
5380	1.6807e-06	-42.8255
5390	1.6807e-06	-43.4591
5400	1.6807e-06	-59.4587
5410	1.6807e-06	-43.672
5420	1.6807e-06	-42.3022
5430	1.6807e-06	-241.62
5440	1.6807e-06	-41.7618
5450	1.6807e-06	-45.0788
5460	1.6807e-06	-41.7793
5470	1.6807e-06	-55.2548
5480	1.6807e-06	-44.1466
5490	1.6807e-06	-43.617
5500	1.6807e-06	-99.6057
5510	1.6807e-06	-41.8107
5520	1.6807e-06	-53.6666
5530	1.6807e-06	-46.2418
5540	1.6807e-06	-42.4267
5550	1.6807e-06	-68.9958
5560	1.6807e-06	-41.8
5570	1.6807e-06	-65.4385
5580	1.6807e-06	-85.1434
5590	1.6807e-06	-114.751
5600	1.6807e-06	-44.1842
5610	1.6807e-06	-65.1099
5620	1.6807e-06	-42.6229
5630	1.6807e-06	-41.7518
5640	1.6807e-06	-42.7556
5650	1.6807e-06	-46.7743
5660	1.6807e-06	-83.6988
5670	1.6807e-06	-41.9686
5680	1.6807e-06	-96.0102
5690	1.6807e-06	-63.6377
5700	1.6807e-06	-56.6124
5710	1.6807e-06	-170.514
5720	1.6807e-06	-45.9752
5730	1.6807e-06	-66.6322
5740	1.6807e-06	-58.7048
5750	1.6807e-06	-44.9933
5760	1.6807e-06	-44.3252
5770	1.6807e-06	-41.813
5780	1.6807e-06	-51.2944
5790	1.6807e-06	-48.5584
5800	1.6807e-06	-43.2464
5810	1.6807e-06	-52.6293
5820	1.6807e-06	-43.0372
5830	1.6807e-06	-207.727
5840	1.6807e-06	-41.7596
5850	1.6807e-06	-41.9466
5860	1.6807e-06	-80.9119
5870	1.6807e-06	-53.3662
5880	1.6807e-06	-42.7956
5890	1.6807e-06	-49.4059
5900	1.6807e-06	-42.04
5910	1.6807e-06	-57.8534
5920	1.6807e-06	-43.5727
5930	1.6807e-06	-68.0704
5940	1.6807e-06	-49.3819
5950	1.6807e-06	-92.4224
5960	1.6807e-06	-62.5024
5970	1.6807e-06	-162.12
5980	1.6807e-06	-46.7027
5990	1.6807e-06	-76.3434
6000	1.6807e-06	-89.8091
6010	1.6807e-06	-42.0268
6020	1.6807e-06	-64.8211
6030	1.6807e-06	-57.2662
6040	1.6807e-06	-61.5564
6050	1.6807e-06	-41.9652
6060	1.6807e-06	-44.9831
6070	1.6807e-06	-53.1441
6080	1.6807e-06	-42.1043
6090	1.6807e-06	-41.7631
6100	1.6807e-06	-43.9847
6110	1.6807e-06	-50.1121
6120	1.6807e-06	-112.963
6130	1.6807e-06	-67.1248
6140	1.6807e-06	-41.8995
6150	1.6807e-06	-41.7702
6160	1.6807e-06	-62.7289
6170	1.6807e-06	-45.6286
6180	1.6807e-06	-42.2825
6190	1.6807e-06	-41.7879
6200	1.6807e-06	-43.9567
6210	1.6807e-06	-76.9772
6220	1.6807e-06	-42.2717
6230	1.6807e-06	-49.9391
6240	1.6807e-06	-78.2961
6250	1.6807e-06	-41.7816
6260	1.6807e-06	-53.1282
6270	1.6807e-06	-47.2036
6280	1.6807e-06	-49.5174
6290	1.6807e-06	-59.4889
6300	1.6807e-06	-47.5105
6310	1.6807e-06	-56.8814
6320	1.6807e-06	-42.8199
6330	1.6807e-06	-43.6098
6340	1.6807e-06	-41.7683
6350	1.6807e-06	-41.9732
6360	1.6807e-06	-163.291
6370	1.6807e-06	-73.5571
6380	1.6807e-06	-145.741
6390	1.6807e-06	-80.9328
6400	1.6807e-06	-57.7107
6410	1.6807e-06	-82.132
6420	1.6807e-06	-58.5792
6430	1.6807e-06	-48.7717
6440	1.6807e-06	-41.77
6450	1.6807e-06	-97.3372
6460	1.6807e-06	-41.7973
6470	1.6807e-06	-56.2183
6480	1.6807e-06	-51.324
6490	1.6807e-06	-44.1068
6500	1.6807e-06	-42.0893
6510	1.6807e-06	-42.1279
6520	1.6807e-06	-41.8557
6530	1.6807e-06	-67.6739
6540	1.6807e-06	-51.076
6550	1.6807e-06	-42.3327
6560	1.6807e-06	-45.7111
6570	1.6807e-06	-41.7915
6580	1.6807e-06	-49.681
6590	1.6807e-06	-41.881
6600	1.6807e-06	-48.1698
6610	1.6807e-06	-42.4138
6620	1.6807e-06	-61.0376
6630	1.6807e-06	-44.1454
6640	1.6807e-06	-55.8196
6650	1.6807e-06	-42.2776
6660	1.6807e-06	-46.895
6670	1.6807e-06	-44.512
6680	1.6807e-06	-55.8347
6690	1.6807e-06	-54.4514
6700	1.6807e-06	-41.8412
6710	1.6807e-06	-83.0138
6720	1.6807e-06	-42.5601
6730	1.6807e-06	-42.1187
6740	1.6807e-06	-43.0352
6750	1.6807e-06	-45.0926
6760	1.6807e-06	-62.3915
6770	1.6807e-06	-48.2324
6780	1.6807e-06	-41.9455
6790	1.6807e-06	-51.7156
6800	1.6807e-06	-64.0313
6810	1.6807e-06	-42.8393
6820	1.6807e-06	-55.5231
6830	1.6807e-06	-54.606
6840	1.6807e-06	-123.667
6850	1.6807e-06	-51.8229
6860	1.6807e-06	-80.0654
6870	1.6807e-06	-41.769
6880	1.6807e-06	-89.4993
6890	1.6807e-06	-71.7786
6900	1.6807e-06	-60.8444
6910	1.6807e-06	-46.8302
6920	1.6807e-06	-150.079
6930	1.6807e-06	-50.5679
6940	1.6807e-06	-53.853
6950	1.6807e-06	-41.9513
6960	1.6807e-06	-66.7016
6970	1.6807e-06	-44.181
6980	1.6807e-06	-80.3044
6990	1.6807e-06	-41.8655
7000	1.6807e-06	-88.3689
7010	1.6807e-06	-90.5452
7020	1.6807e-06	-47.3877
7030	1.6807e-06	-42.8585
7040	1.6807e-06	-44.6538
7050	1.6807e-06	-57.2288
7060	1.6807e-06	-41.754
7070	1.6807e-06	-42.8949
7080	1.6807e-06	-44.3299
7090	1.6807e-06	-50.0519
7100	1.6807e-06	-41.7625
7110	1.6807e-06	-86.6461
7120	1.6807e-06	-68.4654
7130	1.6807e-06	-53.298
7140	1.6807e-06	-41.895
7150	1.6807e-06	-101.885
7160	1.6807e-06	-56.4026
7170	1.6807e-06	-45.788
7180	1.6807e-06	-45.1666
7190	1.6807e-06	-107.023
7200	1.6807e-06	-46.297
7210	1.6807e-06	-76.9077
7220	1.6807e-06	-42.219
7230	1.6807e-06	-44.8192
7240	1.6807e-06	-46.5528
7250	1.6807e-06	-87.353
7260	1.6807e-06	-51.754
7270	1.6807e-06	-53.9919
7280	1.6807e-06	-70.9027
7290	1.6807e-06	-50.2057
7300	1.6807e-06	-72.7448
7310	1.6807e-06	-45.8358
7320	1.6807e-06	-41.8272
7330	1.6807e-06	-43.8072
7340	1.6807e-06	-42.7545
7350	1.6807e-06	-51.2281
7360	1.6807e-06	-44.129
7370	1.6807e-06	-41.7688
7380	1.6807e-06	-42.392
7390	1.6807e-06	-45.6418
7400	1.6807e-06	-44.6406
7410	1.6807e-06	-72.4069
7420	1.6807e-06	-42.2964
7430	1.6807e-06	-82.3281
7440	1.6807e-06	-51.8226
7450	1.6807e-06	-43.7207
7460	1.6807e-06	-90.7155
7470	1.6807e-06	-99.4363
7480	1.6807e-06	-88.2481
7490	1.6807e-06	-60.5666
7500	1.6807e-06	-43.6252
7510	1.6807e-06	-41.7924
7520	1.6807e-06	-105.85
7530	1.6807e-06	-49.0019
7540	1.6807e-06	-45.9488
7550	1.6807e-06	-64.5609
7560	1.6807e-06	-53.7704
7570	1.6807e-06	-46.7526
7580	1.6807e-06	-47.3635
7590	1.6807e-06	-54.9634
7600	1.6807e-06	-41.7989
7610	1.6807e-06	-60.4412
7620	1.6807e-06	-47.1738
7630	1.6807e-06	-77.7844
7640	1.6807e-06	-64.5616
7650	1.6807e-06	-44.6763
7660	1.6807e-06	-60.429
7670	1.6807e-06	-41.9984
7680	1.6807e-06	-43.7553
7690	1.6807e-06	-134.486
7700	1.6807e-06	-92.149
7710	1.6807e-06	-45.5035
7720	1.6807e-06	-88.9072
7730	1.6807e-06	-44.3214
7740	1.6807e-06	-41.8148
7750	1.6807e-06	-43.9604
7760	1.6807e-06	-51.096
7770	1.6807e-06	-41.8278
7780	1.6807e-06	-65.3635
7790	1.6807e-06	-80.5009
7800	1.6807e-06	-78.3996
7810	1.6807e-06	-64.4642
7820	1.6807e-06	-51.0613
7830	1.6807e-06	-66.9433
7840	1.6807e-06	-41.8188
7850	1.6807e-06	-43.802
7860	1.6807e-06	-103.558
7870	1.6807e-06	-45.3806
7880	1.6807e-06	-44.1244
7890	1.6807e-06	-97.6685
7900	1.6807e-06	-51.3259
7910	1.6807e-06	-45.7734
7920	1.6807e-06	-41.7643
7930	1.6807e-06	-46.0639
7940	1.6807e-06	-49.832
7950	1.6807e-06	-42.1447
7960	1.6807e-06	-79.9377
7970	1.6807e-06	-53.2206
7980	1.6807e-06	-56.0178
7990	1.6807e-06	-42.2066
8000	1.6807e-06	-42.2842
8010	1.6807e-06	-41.843
8020	1.6807e-06	-41.7686
8030	1.6807e-06	-69.3115
8040	1.6807e-06	-43.3187
8050	1.6807e-06	-41.8586
8060	1.6807e-06	-43.1257
8070	1.6807e-06	-42.6576
8080	1.6807e-06	-189.9
8090	1.6807e-06	-41.7868
8100	1.6807e-06	-59.8288
8110	1.6807e-06	-50.4396
8120	1.6807e-06	-117.912
8130	1.6807e-06	-44.7991
8140	1.6807e-06	-41.9346
8150	1.6807e-06	-41.8403
8160	1.6807e-06	-44.1148
8170	1.6807e-06	-62.0305
8180	1.6807e-06	-41.926
8190	1.6807e-06	-85.2607
8200	1.6807e-06	-61.6802
8210	1.6807e-06	-42.531
8220	1.6807e-06	-58.0695
8230	1.6807e-06	-89.3697
8240	1.6807e-06	-43.7555
8250	1.6807e-06	-42.2613
8260	1.6807e-06	-42.254
8270	1.6807e-06	-41.7613
8280	1.6807e-06	-62.7957
8290	1.6807e-06	-96.7193
8300	1.6807e-06	-68.4846
8310	1.6807e-06	-48.1052
8320	1.6807e-06	-50.9838
8330	1.6807e-06	-48.5342
8340	1.6807e-06	-41.8234
8350	1.6807e-06	-42.0533
8360	1.6807e-06	-75.1031
8370	1.6807e-06	-65.5997
8380	1.6807e-06	-41.7818
8390	1.6807e-06	-42.4738
8400	1.6807e-06	-60.7516
8410	1.6807e-06	-46.6185
8420	1.6807e-06	-42.0489
8430	1.6807e-06	-41.878
8440	1.6807e-06	-91.9128
8450	1.6807e-06	-42.0142
8460	1.6807e-06	-44.028
8470	1.6807e-06	-55.7155
8480	1.6807e-06	-49.6755
8490	1.6807e-06	-62.1816
8500	1.6807e-06	-54.0363
8510	1.6807e-06	-69.7554
8520	1.6807e-06	-50.0736
8530	1.6807e-06	-44.8893
8540	1.6807e-06	-42.1219
8550	1.6807e-06	-71.6389
8560	1.6807e-06	-64.634
8570	1.6807e-06	-42.6259
8580	1.6807e-06	-82.2161
8590	1.6807e-06	-59.7813
8600	1.6807e-06	-56.0239
8610	1.6807e-06	-42.8775
8620	1.6807e-06	-95.1856
8630	1.6807e-06	-57.6328
8640	1.6807e-06	-85.5622
8650	1.6807e-06	-52.7271
8660	1.6807e-06	-41.7657
8670	1.6807e-06	-99.5563
8680	1.6807e-06	-41.8059
8690	1.6807e-06	-60.586
8700	1.6807e-06	-49.5536
8710	1.6807e-06	-71.9404
8720	1.6807e-06	-43.9234
8730	1.6807e-06	-41.8961
8740	1.6807e-06	-45.0832
8750	1.6807e-06	-47.6839
8760	1.6807e-06	-67.3393
8770	1.6807e-06	-72.7488
8780	1.6807e-06	-42.9664
8790	1.6807e-06	-44.366
8800	1.6807e-06	-162.412
8810	1.6807e-06	-92.9294
8820	1.6807e-06	-68.2775
8830	1.6807e-06	-41.7853
8840	1.6807e-06	-48.4158
8850	1.6807e-06	-42.0556
8860	1.6807e-06	-58.6731
8870	1.6807e-06	-149.977
8880	1.6807e-06	-56.2253
8890	1.6807e-06	-49.9652
8900	1.6807e-06	-96.064
8910	1.6807e-06	-42.3089
8920	1.6807e-06	-47.6595
8930	1.6807e-06	-43.2522
8940	1.6807e-06	-44.3223
8950	1.6807e-06	-128.086
8960	1.6807e-06	-77.1499
8970	1.6807e-06	-62.6959
8980	1.6807e-06	-77.38
8990	1.6807e-06	-42.4611
9000	1.6807e-06	-42.0564
9010	1.6807e-06	-74.6856
9020	1.6807e-06	-41.8174
9030	1.6807e-06	-46.3114
9040	1.6807e-06	-51.4451
9050	1.6807e-06	-88.0336
9060	1.6807e-06	-46.9187
9070	1.6807e-06	-42.4309
9080	1.6807e-06	-41.9268
9090	1.6807e-06	-41.8058
9100	1.6807e-06	-43.2183
9110	1.6807e-06	-72.4145
9120	1.6807e-06	-92.2592
9130	1.6807e-06	-48.2235
9140	1.6807e-06	-57.472
9150	1.6807e-06	-49.4657
9160	1.6807e-06	-105.033
9170	1.6807e-06	-49.4814
9180	1.6807e-06	-45.1628
9190	1.6807e-06	-42.6105
9200	1.6807e-06	-42.0338
9210	1.6807e-06	-44.2352
9220	1.6807e-06	-51.1477
9230	1.6807e-06	-54.3846
9240	1.6807e-06	-42.787
9250	1.6807e-06	-77.8947
9260	1.6807e-06	-41.7684
9270	1.6807e-06	-41.7617
9280	1.6807e-06	-69.4702
9290	1.6807e-06	-41.9031
9300	1.6807e-06	-43.2832
9310	1.6807e-06	-43.0505
9320	1.6807e-06	-41.8401
9330	1.6807e-06	-54.3641
9340	1.6807e-06	-42.2919
9350	1.6807e-06	-59.2624
9360	1.6807e-06	-44.7873
9370	1.6807e-06	-69.9972
9380	1.6807e-06	-83.5988
9390	1.6807e-06	-53.8651
9400	1.6807e-06	-80.7494
9410	1.6807e-06	-58.1416
9420	1.6807e-06	-41.9532
9430	1.6807e-06	-41.7657
9440	1.6807e-06	-49.3799
9450	1.6807e-06	-43.3445
9460	1.6807e-06	-42.4074
9470	1.6807e-06	-42.4654
9480	1.6807e-06	-121.365
9490	1.6807e-06	-44.8061
9500	1.6807e-06	-56.1493
9510	1.6807e-06	-90.7825
9520	1.6807e-06	-74.8955
9530	1.6807e-06	-42.3196
9540	1.6807e-06	-86.8615
9550	1.6807e-06	-42.7398
9560	1.6807e-06	-45.9847
9570	1.6807e-06	-53.3142
9580	1.6807e-06	-46.252
9590	1.6807e-06	-65.1973
9600	1.6807e-06	-95.1444
9610	1.6807e-06	-51.5486
9620	1.6807e-06	-41.8168
9630	1.6807e-06	-45.6664
9640	1.6807e-06	-42.2474
9650	1.6807e-06	-53.3146
9660	1.6807e-06	-43.4333
9670	1.6807e-06	-41.7721
9680	1.6807e-06	-82.229
9690	1.6807e-06	-71.8715
9700	1.6807e-06	-43.1095
9710	1.6807e-06	-41.814
9720	1.6807e-06	-62.4621
9730	1.6807e-06	-75.5457
9740	1.6807e-06	-78.5046
9750	1.6807e-06	-43.4202
9760	1.6807e-06	-72.3805
9770	1.6807e-06	-48.8716
9780	1.6807e-06	-64.1869
9790	1.6807e-06	-41.7599
9800	1.6807e-06	-59.4627
9810	1.6807e-06	-44.8688
9820	1.6807e-06	-41.7527
9830	1.6807e-06	-43.6539
9840	1.6807e-06	-53.968
9850	1.6807e-06	-55.2872
9860	1.6807e-06	-52.4018
9870	1.6807e-06	-66.2964
9880	1.6807e-06	-75.3237
9890	1.6807e-06	-41.7814
9900	1.6807e-06	-76.3096
9910	1.6807e-06	-50.077
9920	1.6807e-06	-56.6746
9930	1.6807e-06	-127.239
9940	1.6807e-06	-62.6856
9950	1.6807e-06	-84.1465
9960	1.6807e-06	-42.7435
9970	1.6807e-06	-72.8761
9980	1.6807e-06	-50.3836
9990	1.6807e-06	-42.0016
10000	1.6807e-06	-69.4654
2510	7.776e-07	-42.0572
2520	7.776e-07	-47.4151
2530	7.776e-07	-41.7542
2540	7.776e-07	-41.8192
2550	7.776e-07	-59.9819
2560	7.776e-07	-55.0781
2570	7.776e-07	-50.694
2580	7.776e-07	-41.8068
2590	7.776e-07	-85.9248
2600	7.776e-07	-74.7394
2610	7.776e-07	-49.4085
2620	7.776e-07	-43.9298
2630	7.776e-07	-52.1572
2640	7.776e-07	-41.753
2650	7.776e-07	-41.8218
2660	7.776e-07	-45.4766
2670	7.776e-07	-41.7822
2680	7.776e-07	-43.3565
2690	7.776e-07	-42.1571
2700	7.776e-07	-52.7545
2710	7.776e-07	-107.636
2720	7.776e-07	-88.8732
2730	7.776e-07	-61.6846
2740	7.776e-07	-60.0458
2750	7.776e-07	-57.7666
2760	7.776e-07	-41.9596
2770	7.776e-07	-70.653
2780	7.776e-07	-41.8247
2790	7.776e-07	-62.3106
2800	7.776e-07	-45.1301
2810	7.776e-07	-41.7526
2820	7.776e-07	-98.2267
2830	7.776e-07	-60.82
2840	7.776e-07	-43.9104
2850	7.776e-07	-41.9911
2860	7.776e-07	-41.9477
2870	7.776e-07	-139.695
2880	7.776e-07	-50.6265
2890	7.776e-07	-43.1228
2900	7.776e-07	-63.4488
2910	7.776e-07	-43.8964
2920	7.776e-07	-42.1932
2930	7.776e-07	-52.7723
2940	7.776e-07	-41.7662
2950	7.776e-07	-63.0629
2960	7.776e-07	-53.1549
2970	7.776e-07	-70.5452
2980	7.776e-07	-41.7692
2990	7.776e-07	-55.9528
3000	7.776e-07	-41.8429
3010	7.776e-07	-97.7719
3020	7.776e-07	-66.6222
3030	7.776e-07	-98.4063
3040	7.776e-07	-55.8083
3050	7.776e-07	-111.592
3060	7.776e-07	-59.375
3070	7.776e-07	-41.7519
3080	7.776e-07	-41.7915
3090	7.776e-07	-93.0931
3100	7.776e-07	-42.1186
3110	7.776e-07	-57.6003
3120	7.776e-07	-46.2974
3130	7.776e-07	-45.2879
3140	7.776e-07	-49.7061
3150	7.776e-07	-47.4651
3160	7.776e-07	-44.6597
3170	7.776e-07	-68.2473
3180	7.776e-07	-79.1714
3190	7.776e-07	-60.1052
3200	7.776e-07	-48.3407
3210	7.776e-07	-59.1831
3220	7.776e-07	-42.0987
3230	7.776e-07	-78.5265
3240	7.776e-07	-41.7769
3250	7.776e-07	-45.9637
3260	7.776e-07	-49.1273
3270	7.776e-07	-43.6652
3280	7.776e-07	-41.873
3290	7.776e-07	-41.837
3300	7.776e-07	-51.1411
3310	7.776e-07	-130.489
3320	7.776e-07	-69.854
3330	7.776e-07	-47.3648
3340	7.776e-07	-138.842
3350	7.776e-07	-52.2628
3360	7.776e-07	-45.4931
3370	7.776e-07	-60.9627
3380	7.776e-07	-56.0875
3390	7.776e-07	-45.7683
3400	7.776e-07	-47.4141
3410	7.776e-07	-44.4969
3420	7.776e-07	-89.2119
3430	7.776e-07	-42.7394
3440	7.776e-07	-64.1243
3450	7.776e-07	-61.8425
3460	7.776e-07	-41.7781
3470	7.776e-07	-43.2546
3480	7.776e-07	-41.8541
3490	7.776e-07	-51.4304
3500	7.776e-07	-57.2702
3510	7.776e-07	-94.3235
3520	7.776e-07	-41.993
3530	7.776e-07	-46.0647
3540	7.776e-07	-41.77
3550	7.776e-07	-57.3078
3560	7.776e-07	-173.042
3570	7.776e-07	-91.2524
3580	7.776e-07	-50.2196
3590	7.776e-07	-44.4761
3600	7.776e-07	-41.8268
3610	7.776e-07	-59.515
3620	7.776e-07	-68.1033
3630	7.776e-07	-55.0492
3640	7.776e-07	-71.9983
3650	7.776e-07	-51.7879
3660	7.776e-07	-42.6002
3670	7.776e-07	-47.6784
3680	7.776e-07	-41.8025
3690	7.776e-07	-44.2558
3700	7.776e-07	-42.0212
3710	7.776e-07	-44.0064
3720	7.776e-07	-41.967
3730	7.776e-07	-50.8526
3740	7.776e-07	-50.0434
3750	7.776e-07	-63.4115
3760	7.776e-07	-47.8586
3770	7.776e-07	-64.4018
3780	7.776e-07	-57.9734
3790	7.776e-07	-41.7551
3800	7.776e-07	-70.2428
3810	7.776e-07	-42.679
3820	7.776e-07	-55.8372
3830	7.776e-07	-42.0533
3840	7.776e-07	-41.8204
3850	7.776e-07	-55.0977
3860	7.776e-07	-41.9002
3870	7.776e-07	-59.9262
3880	7.776e-07	-43.216
3890	7.776e-07	-77.0015
3900	7.776e-07	-42.5667
3910	7.776e-07	-60.9653
3920	7.776e-07	-65.7757
3930	7.776e-07	-59.5564
3940	7.776e-07	-41.7554
3950	7.776e-07	-71.8212
3960	7.776e-07	-62.1646
3970	7.776e-07	-49.3752
3980	7.776e-07	-45.7366
3990	7.776e-07	-66.3454
4000	7.776e-07	-41.7566
4010	7.776e-07	-41.8924
4020	7.776e-07	-41.9184
4030	7.776e-07	-47.8199
4040	7.776e-07	-46.8573
4050	7.776e-07	-72.667
4060	7.776e-07	-42.318
4070	7.776e-07	-93.5621
4080	7.776e-07	-42.7757
4090	7.776e-07	-41.929
4100	7.776e-07	-46.9587
4110	7.776e-07	-86.7235
4120	7.776e-07	-41.935
4130	7.776e-07	-55.5278
4140	7.776e-07	-59.0275
4150	7.776e-07	-89.4274
4160	7.776e-07	-41.8808
4170	7.776e-07	-57.2049
4180	7.776e-07	-58.416
