state	power	likelihood
4950	0.145393	-42.8563
4960	0.145393	-43.0313
4970	0.145393	-43.1591
4980	0.145393	-41.845
4990	0.145393	-50.0987
5000	0.145393	-48.0394
5010	0.145393	-42.0064
5020	0.145393	-41.9935
5030	0.145393	-48.3668
5040	0.145393	-42.2419
5050	0.145393	-56.9769
5060	0.145393	-51.9324
5070	0.145393	-43.4045
5080	0.145393	-46.2101
5090	0.145393	-42.836
5100	0.145393	-44.1411
5110	0.145393	-45.0603
5120	0.145393	-47.6184
5130	0.145393	-46.6508
5140	0.145393	-41.784
5150	0.145393	-41.9682
5160	0.145393	-55.9811
5170	0.145393	-44.7878
5180	0.145393	-41.8964
5190	0.145393	-47.7472
5200	0.145393	-41.9889
5210	0.145393	-51.977
5220	0.145393	-48.8769
5230	0.145393	-47.7637
5240	0.145393	-50.6959
5250	0.145393	-42.1027
5260	0.145393	-44.5348
5270	0.145393	-42.0843
5280	0.145393	-47.6021
5290	0.145393	-41.7603
5300	0.145393	-43.0183
5310	0.145393	-51.4206
5320	0.145393	-42.7457
5330	0.145393	-42.305
5340	0.145393	-42.0206
5350	0.145393	-47.6545
5360	0.145393	-41.786
5370	0.145393	-43.0636
5380	0.145393	-41.7776
5390	0.145393	-43.1342
5400	0.145393	-52.8616
5410	0.145393	-47.6857
5420	0.145393	-46.4648
5430	0.145393	-43.2738
5440	0.145393	-41.751
5450	0.145393	-41.7567
5460	0.145393	-41.9115
5470	0.145393	-43.2746
5480	0.145393	-41.8471
5490	0.145393	-44.9188
5500	0.145393	-44.5703
5510	0.145393	-47.8791
5520	0.145393	-76.4929
5530	0.145393	-41.9388
5540	0.145393	-42.6652
5550	0.145393	-43.0852
5560	0.145393	-41.7579
5570	0.145393	-46.609
5580	0.145393	-41.7758
5590	0.145393	-47.8615
5600	0.145393	-41.7505
5610	0.145393	-44.8716
5620	0.145393	-41.7487
5630	0.145393	-44.4055
5640	0.145393	-51.2728
5650	0.145393	-41.7743
5660	0.145393	-54.3329
5670	0.145393	-46.2202
5680	0.145393	-41.8031
5690	0.145393	-41.7498
5700	0.145393	-42.9807
5710	0.145393	-56.5894
5720	0.145393	-53.4044
5730	0.145393	-42.3172
5740	0.145393	-48.7266
5750	0.145393	-41.8137
5760	0.145393	-42.2263
5770	0.145393	-45.8211
5780	0.145393	-41.7724
5790	0.145393	-47.4862
5800	0.145393	-51.202
5810	0.145393	-41.7487
5820	0.145393	-41.8424
5830	0.145393	-44.3478
5840	0.145393	-43.993
5850	0.145393	-43.9057
5860	0.145393	-45.4579
5870	0.145393	-47.0938
5880	0.145393	-41.8222
5890	0.145393	-41.7716
5900	0.145393	-48.3104
5910	0.145393	-59.56
5920	0.145393	-43.3667
5930	0.145393	-43.9287
5940	0.145393	-44.1022
5950	0.145393	-45.4876
5960	0.145393	-41.7985
5970	0.145393	-43.9368
5980	0.145393	-41.7616
5990	0.145393	-59.7129
6000	0.145393	-58.994
6010	0.145393	-43.2786
6020	0.145393	-52.7309
6030	0.145393	-41.9737
6040	0.145393	-41.8922
6050	0.145393	-50.9575
6060	0.145393	-41.7494
6070	0.145393	-45.9311
6080	0.145393	-48.76
6090	0.145393	-49.3164
6100	0.145393	-49.6046
6110	0.145393	-45.0362
6120	0.145393	-42.0843
6130	0.145393	-43.0169
6140	0.145393	-41.8879
6150	0.145393	-42.3034
6160	0.145393	-45.6712
6170	0.145393	-43.2273
6180	0.145393	-42.4941
6190	0.145393	-41.9951
6200	0.145393	-49.964
6210	0.145393	-43.1014
6220	0.145393	-43.6873
6230	0.145393	-41.7489
6240	0.145393	-44.9116
6250	0.145393	-43.4782
6260	0.145393	-41.8991
6270	0.145393	-46.9415
6280	0.145393	-41.7607
6290	0.145393	-44.8349
6300	0.145393	-45.7557
6310	0.145393	-45.541
6320	0.145393	-43.0088
6330	0.145393	-42.034
6340	0.145393	-41.9792
6350	0.145393	-42.4404
6360	0.145393	-44.0633
6370	0.145393	-42.2211
6380	0.145393	-42.7377
6390	0.145393	-48.6815
6400	0.145393	-41.9252
6410	0.145393	-42.4879
6420	0.145393	-43.4873
6430	0.145393	-44.0484
6440	0.145393	-43.5331
6450	0.145393	-42.3526
6460	0.145393	-42.2429
6470	0.145393	-42.3637
6480	0.145393	-57.0324
6490	0.145393	-49.8332
6500	0.145393	-41.9791
6510	0.145393	-43.4391
6520	0.145393	-50.2445
6530	0.145393	-43.6819
6540	0.145393	-41.762
6550	0.145393	-41.8043
6560	0.145393	-41.9536
6570	0.145393	-41.9352
6580	0.145393	-53.1987
6590	0.145393	-42.1468
6600	0.145393	-42.8298
6610	0.145393	-41.8058
6620	0.145393	-42.8438
6630	0.145393	-41.7637
6640	0.145393	-44.2797
6650	0.145393	-41.7614
6660	0.145393	-41.7677
6670	0.145393	-41.819
6680	0.145393	-42.5499
6690	0.145393	-44.0773
6700	0.145393	-41.854
6710	0.145393	-42.6944
6720	0.145393	-49.6139
6730	0.145393	-41.7942
6740	0.145393	-41.9218
6750	0.145393	-45.9758
6760	0.145393	-45.3085
6770	0.145393	-50.3786
6780	0.145393	-45.1495
6790	0.145393	-46.0372
6800	0.145393	-41.7576
6810	0.145393	-45.8728
6820	0.145393	-51.8533
6830	0.145393	-44.6481
6840	0.145393	-49.3507
6850	0.145393	-42.4347
6860	0.145393	-42.3865
6870	0.145393	-42.9697
6880	0.145393	-42.0255
6890	0.145393	-44.1402
6900	0.145393	-48.6783
6910	0.145393	-41.7659
6920	0.145393	-41.8896
6930	0.145393	-42.8904
6940	0.145393	-42.0286
6950	0.145393	-62.3509
6960	0.145393	-41.7667
6970	0.145393	-41.7678
6980	0.145393	-47.4058
6990	0.145393	-43.4065
7000	0.145393	-49.7877
7010	0.145393	-41.9281
7020	0.145393	-42.1854
7030	0.145393	-41.7904
7040	0.145393	-53.8882
7050	0.145393	-42.9363
7060	0.145393	-41.7502
7070	0.145393	-42.0298
7080	0.145393	-41.7482
7090	0.145393	-41.8738
7100	0.145393	-42.0936
7110	0.145393	-41.8157
7120	0.145393	-42.1091
7130	0.145393	-60.063
7140	0.145393	-44.9458
7150	0.145393	-41.7482
7160	0.145393	-42.3201
7170	0.145393	-46.6219
7180	0.145393	-42.1201
7190	0.145393	-42.0424
7200	0.145393	-41.7632
7210	0.145393	-42.0033
7220	0.145393	-43.3622
7230	0.145393	-44.078
7240	0.145393	-45.4135
7250	0.145393	-41.8282
7260	0.145393	-42.5064
7270	0.145393	-42.3508
7280	0.145393	-42.6311
7290	0.145393	-42.7617
7300	0.145393	-44.4737
7310	0.145393	-42.3597
7320	0.145393	-43.2476
7330	0.145393	-42.0002
7340	0.145393	-48.8991
7350	0.145393	-41.9147
7360	0.145393	-41.8289
7370	0.145393	-41.9578
7380	0.145393	-41.9441
7390	0.145393	-51.7932
7400	0.145393	-47.5284
7410	0.145393	-42.1405
7420	0.145393	-41.7715
7430	0.145393	-42.9397
7440	0.145393	-43.5613
7450	0.145393	-43.7747
7460	0.145393	-42.7987
7470	0.145393	-41.7631
7480	0.145393	-47.2836
7490	0.145393	-44.2043
7500	0.145393	-42
7510	0.145393	-41.7955
7520	0.145393	-42.0753
7530	0.145393	-42.9988
7540	0.145393	-42.0763
7550	0.145393	-42.0081
7560	0.145393	-44.2752
7570	0.145393	-42.887
7580	0.145393	-41.7767
7590	0.145393	-41.7826
7600	0.145393	-43.4986
7610	0.145393	-45.4481
7620	0.145393	-41.9364
7630	0.145393	-49.4404
7640	0.145393	-41.7709
7650	0.145393	-42.262
7660	0.145393	-42.8981
7670	0.145393	-42.6006
7680	0.145393	-41.7995
7690	0.145393	-42.5986
7700	0.145393	-60.8025
7710	0.145393	-48.2291
7720	0.145393	-46.8686
7730	0.145393	-42.0387
7740	0.145393	-41.8197
7750	0.145393	-43.4167
7760	0.145393	-42.0589
7770	0.145393	-41.7571
7780	0.145393	-42.2583
7790	0.145393	-62.508
7800	0.145393	-42.2183
7810	0.145393	-43.382
7820	0.145393	-41.9477
7830	0.145393	-41.762
7840	0.145393	-42.1847
7850	0.145393	-41.7508
7860	0.145393	-42.5128
7870	0.145393	-46.0558
7880	0.145393	-41.7548
7890	0.145393	-41.7819
7900	0.145393	-41.8061
7910	0.145393	-44.4943
7920	0.145393	-44.2325
7930	0.145393	-42.5805
7940	0.145393	-41.8757
7950	0.145393	-42.7943
7960	0.145393	-41.7554
7970	0.145393	-41.9122
7980	0.145393	-49.5479
7990	0.145393	-49.815
8000	0.145393	-47.1987
8010	0.145393	-44.1459
8020	0.145393	-44.7421
8030	0.145393	-45.0077
8040	0.145393	-42.0054
8050	0.145393	-43.771
8060	0.145393	-41.7493
8070	0.145393	-41.939
8080	0.145393	-42.8916
8090	0.145393	-43.2496
8100	0.145393	-48.2149
8110	0.145393	-43.0463
8120	0.145393	-41.7507
8130	0.145393	-42.7361
8140	0.145393	-43.9738
8150	0.145393	-50.9123
8160	0.145393	-48.6099
8170	0.145393	-53.0314
8180	0.145393	-42.0196
8190	0.145393	-43.9316
8200	0.145393	-66.3138
8210	0.145393	-42.0517
8220	0.145393	-51.4516
8230	0.145393	-46.595
8240	0.145393	-60.8521
8250	0.145393	-43.2419
8260	0.145393	-41.7481
8270	0.145393	-50.6546
8280	0.145393	-46.6403
8290	0.145393	-41.7684
8300	0.145393	-41.748
8310	0.145393	-41.9589
8320	0.145393	-41.7649
8330	0.145393	-45.5777
8340	0.145393	-42.8069
8350	0.145393	-44.5502
8360	0.145393	-47.2524
8370	0.145393	-43.0519
8380	0.145393	-41.8439
8390	0.145393	-41.7504
8400	0.145393	-43.5807
8410	0.145393	-47.2282
8420	0.145393	-43.7468
8430	0.145393	-45.6176
8440	0.145393	-41.7864
8450	0.145393	-41.9765
8460	0.145393	-41.759
8470	0.145393	-41.8912
8480	0.145393	-42.8048
8490	0.145393	-48.4762
8500	0.145393	-41.8283
8510	0.145393	-46.5915
8520	0.145393	-41.8149
8530	0.145393	-46.6469
8540	0.145393	-43.5215
8550	0.145393	-45.5637
8560	0.145393	-46.7576
8570	0.145393	-44.2804
8580	0.145393	-44.3931
8590	0.145393	-46.4313
8600	0.145393	-42.0744
8610	0.145393	-42.3538
8620	0.145393	-41.7603
8630	0.145393	-43.9454
8640	0.145393	-45.0881
8650	0.145393	-46.4457
8660	0.145393	-42.5645
8670	0.145393	-42.6386
8680	0.145393	-41.7504
8690	0.145393	-43.1414
8700	0.145393	-41.7493
8710	0.145393	-43.2126
8720	0.145393	-42.0154
8730	0.145393	-44.1712
8740	0.145393	-48.827
8750	0.145393	-46.3357
8760	0.145393	-44.4104
8770	0.145393	-56.112
8780	0.145393	-41.9047
8790	0.145393	-42.4984
8800	0.145393	-51.5154
8810	0.145393	-47.3724
8820	0.145393	-42.2598
8830	0.145393	-42.8578
8840	0.145393	-42.1951
8850	0.145393	-42.0008
8860	0.145393	-41.8588
8870	0.145393	-41.9894
8880	0.145393	-41.8924
8890	0.145393	-49.2241
8900	0.145393	-41.987
8910	0.145393	-41.784
8920	0.145393	-42.857
8930	0.145393	-41.7551
8940	0.145393	-51.7118
8950	0.145393	-41.7666
8960	0.145393	-47.2671
8970	0.145393	-53.8766
8980	0.145393	-43.3452
8990	0.145393	-43.97
9000	0.145393	-42.6254
9010	0.145393	-41.9202
9020	0.145393	-48.5479
9030	0.145393	-43.5161
9040	0.145393	-41.9978
9050	0.145393	-46.5725
9060	0.145393	-45.7041
9070	0.145393	-42.0636
9080	0.145393	-50.4989
9090	0.145393	-45.1407
9100	0.145393	-42.5286
9110	0.145393	-42.4575
9120	0.145393	-41.7513
9130	0.145393	-43.8322
9140	0.145393	-45.4108
9150	0.145393	-43.0265
9160	0.145393	-50.3397
9170	0.145393	-42.357
9180	0.145393	-41.9416
9190	0.145393	-41.93
9200	0.145393	-41.7659
9210	0.145393	-43.2595
9220	0.145393	-44.8135
9230	0.145393	-42.0619
9240	0.145393	-42.136
9250	0.145393	-41.8061
9260	0.145393	-41.8571
9270	0.145393	-41.7768
9280	0.145393	-50.9262
9290	0.145393	-43.4214
9300	0.145393	-41.9239
9310	0.145393	-41.8838
9320	0.145393	-41.7856
9330	0.145393	-41.9461
9340	0.145393	-44.5815
9350	0.145393	-41.8701
9360	0.145393	-46.1537
9370	0.145393	-41.7599
9380	0.145393	-41.8467
9390	0.145393	-43.4277
9400	0.145393	-41.9896
9410	0.145393	-41.8921
9420	0.145393	-41.9282
9430	0.145393	-50.1052
9440	0.145393	-49.5924
9450	0.145393	-43.4046
9460	0.145393	-41.9249
9470	0.145393	-42.0133
9480	0.145393	-45.0936
9490	0.145393	-41.7806
9500	0.145393	-41.7817
9510	0.145393	-45.778
9520	0.145393	-41.9436
9530	0.145393	-41.7485
9540	0.145393	-45.7265
9550	0.145393	-46.1835
9560	0.145393	-41.7479
9570	0.145393	-41.7795
9580	0.145393	-41.8123
9590	0.145393	-41.844
9600	0.145393	-59.9659
9610	0.145393	-41.7485
9620	0.145393	-41.7548
9630	0.145393	-41.8724
9640	0.145393	-42.211
9650	0.145393	-44.0888
9660	0.145393	-41.7949
9670	0.145393	-41.8527
9680	0.145393	-50.4002
9690	0.145393	-42.0797
9700	0.145393	-44.9805
9710	0.145393	-41.9449
9720	0.145393	-42.154
9730	0.145393	-57.0986
9740	0.145393	-42.7578
9750	0.145393	-41.8112
9760	0.145393	-46.8686
9770	0.145393	-44.6639
9780	0.145393	-50.0654
9790	0.145393	-41.7593
9800	0.145393	-45.9238
9810	0.145393	-45.8031
9820	0.145393	-42.6172
9830	0.145393	-46.405
9840	0.145393	-43.0461
9850	0.145393	-42.8943
9860	0.145393	-42.0854
9870	0.145393	-41.981
9880	0.145393	-49.5888
9890	0.145393	-52.4959
9900	0.145393	-45.5729
9910	0.145393	-41.8461
9920	0.145393	-48.15
9930	0.145393	-44.5882
9940	0.145393	-48.5625
9950	0.145393	-46.5222
9960	0.145393	-41.7926
9970	0.145393	-95.9276
9980	0.145393	-43.0022
9990	0.145393	-41.8649
10000	0.145393	-42.0328
2510	0.135013	-46.0391
2520	0.135013	-42.358
2530	0.135013	-46.3013
2540	0.135013	-42.211
2550	0.135013	-48.3721
2560	0.135013	-42.1409
2570	0.135013	-42.5656
2580	0.135013	-50.8474
2590	0.135013	-43.2359
2600	0.135013	-42.7556
2610	0.135013	-58.8372
2620	0.135013	-43.0854
2630	0.135013	-46.1296
2640	0.135013	-41.7485
2650	0.135013	-42.5523
2660	0.135013	-43.5519
2670	0.135013	-43.6308
2680	0.135013	-41.7497
2690	0.135013	-48.921
2700	0.135013	-41.8901
2710	0.135013	-42.5235
2720	0.135013	-47.1353
2730	0.135013	-41.8017
2740	0.135013	-44.3129
2750	0.135013	-42.1725
2760	0.135013	-41.8888
2770	0.135013	-50.6718
2780	0.135013	-44.2676
2790	0.135013	-42.0884
2800	0.135013	-42.46
2810	0.135013	-49.3807
2820	0.135013	-42.0901
2830	0.135013	-45.4734
2840	0.135013	-43.0318
2850	0.135013	-41.7611
2860	0.135013	-42.9229
2870	0.135013	-41.7851
2880	0.135013	-44.2998
2890	0.135013	-41.9898
2900	0.135013	-41.9764
2910	0.135013	-42.5306
2920	0.135013	-42.1943
2930	0.135013	-51.6803
2940	0.135013	-42.4492
2950	0.135013	-41.7483
2960	0.135013	-43.3828
2970	0.135013	-43.2451
2980	0.135013	-45.2003
2990	0.135013	-42.7368
3000	0.135013	-41.7501
3010	0.135013	-42.9529
3020	0.135013	-43.8129
3030	0.135013	-43.5056
3040	0.135013	-61.1426
3050	0.135013	-42.2724
3060	0.135013	-49.4699
3070	0.135013	-48.1957
3080	0.135013	-41.7488
3090	0.135013	-44.8255
3100	0.135013	-48.1944
3110	0.135013	-42.708
3120	0.135013	-44.6723
3130	0.135013	-42.0666
3140	0.135013	-44.647
3150	0.135013	-51.8366
3160	0.135013	-41.9061
3170	0.135013	-41.8674
3180	0.135013	-42.8244
3190	0.135013	-44.017
3200	0.135013	-44.7392
3210	0.135013	-43.2457
3220	0.135013	-42.7084
3230	0.135013	-41.8054
3240	0.135013	-42.5325
3250	0.135013	-47.3301
3260	0.135013	-41.8227
3270	0.135013	-49.0512
3280	0.135013	-57.4024
3290	0.135013	-41.7802
3300	0.135013	-44.0576
3310	0.135013	-42.3006
3320	0.135013	-59.3653
3330	0.135013	-81.3696
3340	0.135013	-49.2163
3350	0.135013	-68.0189
3360	0.135013	-43.9603
3370	0.135013	-43.7405
3380	0.135013	-45.0935
3390	0.135013	-41.9973
3400	0.135013	-44.3435
3410	0.135013	-45.9051
3420	0.135013	-41.7854
3430	0.135013	-41.8096
3440	0.135013	-78.6526
3450	0.135013	-42.1123
3460	0.135013	-41.8632
3470	0.135013	-56.4265
3480	0.135013	-55.738
3490	0.135013	-44.0568
3500	0.135013	-42.2724
3510	0.135013	-43.0667
3520	0.135013	-41.8697
3530	0.135013	-44.6865
3540	0.135013	-49.172
3550	0.135013	-45.7359
3560	0.135013	-43.9801
3570	0.135013	-41.8038
3580	0.135013	-47.3488
3590	0.135013	-44.8657
3600	0.135013	-57.2606
3610	0.135013	-43.8429
3620	0.135013	-52.93
3630	0.135013	-50.5276
3640	0.135013	-43.1238
3650	0.135013	-41.7573
3660	0.135013	-41.7511
3670	0.135013	-42.4181
3680	0.135013	-47.3949
3690	0.135013	-44.8541
3700	0.135013	-47.1406
3710	0.135013	-42.0689
3720	0.135013	-42.1024
3730	0.135013	-43.2473
3740	0.135013	-41.7709
3750	0.135013	-41.8252
3760	0.135013	-55.0904
3770	0.135013	-46.9362
3780	0.135013	-41.7506
3790	0.135013	-42.6143
3800	0.135013	-47.5213
3810	0.135013	-42.65
3820	0.135013	-47.9071
3830	0.135013	-44.2552
3840	0.135013	-41.753
3850	0.135013	-61.1352
3860	0.135013	-41.9071
3870	0.135013	-57.5109
3880	0.135013	-41.7503
3890	0.135013	-41.8661
3900	0.135013	-47.548
3910	0.135013	-41.8187
3920	0.135013	-41.7499
3930	0.135013	-43.507
3940	0.135013	-44.1544
3950	0.135013	-44.61
3960	0.135013	-41.8845
3970	0.135013	-44.9405
3980	0.135013	-43.2856
3990	0.135013	-48.0087
4000	0.135013	-54.4583
4010	0.135013	-41.8097
4020	0.135013	-41.9253
4030	0.135013	-41.8429
4040	0.135013	-42.4011
4050	0.135013	-44.3019
4060	0.135013	-41.7519
4070	0.135013	-41.7592
4080	0.135013	-42.0562
4090	0.135013	-42.6186
4100	0.135013	-42.134
4110	0.135013	-44.1938
4120	0.135013	-42.1738
4130	0.135013	-44.1804
4140	0.135013	-42.0742
4150	0.135013	-41.791
4160	0.135013	-41.7731
4170	0.135013	-41.7712
4180	0.135013	-59.068
4190	0.135013	-43.5259
4200	0.135013	-44.5932
4210	0.135013	-43.2686
4220	0.135013	-42.1101
4230	0.135013	-41.8234
4240	0.135013	-41.7521
4250	0.135013	-53.6827
4260	0.135013	-47.0781
4270	0.135013	-41.7579
4280	0.135013	-44.9677
4290	0.135013	-42.061
4300	0.135013	-50.7702
4310	0.135013	-55.7996
4320	0.135013	-41.7899
4330	0.135013	-44.2394
4340	0.135013	-46.1763
4350	0.135013	-42.103
4360	0.135013	-47.3839
4370	0.135013	-42.2245
4380	0.135013	-42.1119
4390	0.135013	-46.7626
4400	0.135013	-42.5433
4410	0.135013	-49.9002
4420	0.135013	-47.322
4430	0.135013	-47.0157
4440	0.135013	-42.6204
4450	0.135013	-42.0926
4460	0.135013	-44.0382
4470	0.135013	-41.7686
4480	0.135013	-42.7111
4490	0.135013	-53.8328
4500	0.135013	-41.7599
4510	0.135013	-41.8522
4520	0.135013	-57.156
4530	0.135013	-44.4137
4540	0.135013	-59.49
4550	0.135013	-47.6949
4560	0.135013	-41.7816
4570	0.135013	-41.8057
4580	0.135013	-45.4905
4590	0.135013	-52.3309
4600	0.135013	-48.9869
4610	0.135013	-43.2268
4620	0.135013	-44.7023
4630	0.135013	-45.8619
4640	0.135013	-43.4817
4650	0.135013	-49.08
4660	0.135013	-41.874
4670	0.135013	-51.838
4680	0.135013	-48.1303
4690	0.135013	-41.9716
4700	0.135013	-42.8907
4710	0.135013	-43.9383
4720	0.135013	-41.78
4730	0.135013	-42.0571
4740	0.135013	-41.7608
4750	0.135013	-42.0655
4760	0.135013	-45.6631
4770	0.135013	-42.0764
4780	0.135013	-46.3982
4790	0.135013	-43.6062
4800	0.135013	-42.4239
4810	0.135013	-44.5834
4820	0.135013	-43.6938
4830	0.135013	-51.5675
4840	0.135013	-41.7525
4850	0.135013	-44.4703
4860	0.135013	-41.9187
4870	0.135013	-41.9131
4880	0.135013	-41.7863
4890	0.135013	-48.3722
4900	0.135013	-41.8419
4910	0.135013	-44.9588
4920	0.135013	-42.4985
4930	0.135013	-43.1859
4940	0.135013	-49.2923
4950	0.135013	-42.4032
4960	0.135013	-42.3338
4970	0.135013	-46.457
4980	0.135013	-42.7669
4990	0.135013	-50.6722
5000	0.135013	-41.7565
5010	0.135013	-45.2927
5020	0.135013	-41.8394
5030	0.135013	-52.5899
5040	0.135013	-41.9899
5050	0.135013	-42.0796
5060	0.135013	-51.8182
5070	0.135013	-41.9959
5080	0.135013	-41.8575
5090	0.135013	-50.1481
5100	0.135013	-41.8972
5110	0.135013	-42.6304
5120	0.135013	-46.9363
5130	0.135013	-41.8154
5140	0.135013	-45.5184
5150	0.135013	-43.7151
5160	0.135013	-43.2321
5170	0.135013	-44.4663
5180	0.135013	-43.0513
5190	0.135013	-41.9012
5200	0.135013	-43.9234
5210	0.135013	-41.9118
5220	0.135013	-54.4808
5230	0.135013	-65.1771
5240	0.135013	-50.7687
5250	0.135013	-47.3309
5260	0.135013	-50.753
5270	0.135013	-42.9448
5280	0.135013	-41.8571
5290	0.135013	-54.0897
5300	0.135013	-42.5927
5310	0.135013	-41.965
5320	0.135013	-49.8388
5330	0.135013	-41.7735
5340	0.135013	-54.7238
5350	0.135013	-46.6383
5360	0.135013	-65.5603
5370	0.135013	-42.6147
5380	0.135013	-46.3048
5390	0.135013	-42.3932
5400	0.135013	-42.005
5410	0.135013	-41.9983
5420	0.135013	-42.1933
5430	0.135013	-47.8027
5440	0.135013	-42.1959
5450	0.135013	-51.3231
5460	0.135013	-45.1254
5470	0.135013	-41.854
5480	0.135013	-41.8546
5490	0.135013	-41.7829
5500	0.135013	-42.1778
5510	0.135013	-57.5914
5520	0.135013	-56.8326
5530	0.135013	-41.9244
5540	0.135013	-46.4449
5550	0.135013	-42.0553
5560	0.135013	-41.9254
5570	0.135013	-42.3223
5580	0.135013	-41.9485
5590	0.135013	-53.6236
5600	0.135013	-42.8875
5610	0.135013	-70.3678
5620	0.135013	-41.7979
5630	0.135013	-51.7724
5640	0.135013	-44.3888
5650	0.135013	-41.7504
5660	0.135013	-46.2186
5670	0.135013	-41.7601
5680	0.135013	-42.2876
5690	0.135013	-46.1818
5700	0.135013	-45.519
5710	0.135013	-43.166
5720	0.135013	-41.8187
5730	0.135013	-43.5
5740	0.135013	-41.8776
5750	0.135013	-42.1935
5760	0.135013	-44.9376
5770	0.135013	-42.2584
5780	0.135013	-41.9923
5790	0.135013	-42.4764
5800	0.135013	-41.8417
5810	0.135013	-45.9642
5820	0.135013	-42.7087
5830	0.135013	-44.4962
5840	0.135013	-54.4985
5850	0.135013	-46.1356
5860	0.135013	-44.4303
5870	0.135013	-48.2774
5880	0.135013	-42.0608
5890	0.135013	-41.8056
5900	0.135013	-41.7517
5910	0.135013	-44.207
5920	0.135013	-42.3973
5930	0.135013	-43.3433
5940	0.135013	-41.7494
5950	0.135013	-42.0648
5960	0.135013	-42.093
5970	0.135013	-42.1433
5980	0.135013	-41.9635
5990	0.135013	-44.948
6000	0.135013	-44.3847
6010	0.135013	-43.6883
6020	0.135013	-49.1126
6030	0.135013	-65.7015
6040	0.135013	-41.9023
6050	0.135013	-41.8287
6060	0.135013	-63.4613
6070	0.135013	-44.9387
6080	0.135013	-44.3622
6090	0.135013	-41.9665
6100	0.135013	-51.2811
6110	0.135013	-46.0121
6120	0.135013	-46.6005
6130	0.135013	-41.7579
6140	0.135013	-44.2399
6150	0.135013	-42.701
6160	0.135013	-51.8019
6170	0.135013	-45.3424
6180	0.135013	-41.7819
6190	0.135013	-47.9217
6200	0.135013	-46.7096
6210	0.135013	-41.9604
6220	0.135013	-42.3536
6230	0.135013	-54.0575
6240	0.135013	-43.8977
6250	0.135013	-42.6793
6260	0.135013	-46.5467
6270	0.135013	-42.0004
6280	0.135013	-41.8798
6290	0.135013	-41.8984
6300	0.135013	-53.9898
6310	0.135013	-41.8589
6320	0.135013	-41.7575
6330	0.135013	-41.7495
6340	0.135013	-43.6258
6350	0.135013	-41.9784
6360	0.135013	-41.7926
6370	0.135013	-43.3066
6380	0.135013	-53.8077
6390	0.135013	-41.9908
6400	0.135013	-41.9768
6410	0.135013	-42.337
6420	0.135013	-43.9556
6430	0.135013	-41.8314
6440	0.135013	-43.9501
6450	0.135013	-47.8329
6460	0.135013	-67.3261
6470	0.135013	-44.6226
6480	0.135013	-41.7593
6490	0.135013	-42.1941
6500	0.135013	-47.0249
6510	0.135013	-42.2721
6520	0.135013	-41.9808
6530	0.135013	-41.9423
6540	0.135013	-45.8314
6550	0.135013	-42.4936
6560	0.135013	-52.7717
6570	0.135013	-43.6053
6580	0.135013	-68.4545
6590	0.135013	-44.8353
6600	0.135013	-41.7479
6610	0.135013	-41.7608
6620	0.135013	-41.7737
6630	0.135013	-42.7614
6640	0.135013	-48.586
6650	0.135013	-41.95
6660	0.135013	-41.7773
6670	0.135013	-41.8706
6680	0.135013	-53.4863
6690	0.135013	-47.2056
6700	0.135013	-42.0252
6710	0.135013	-45.9446
6720	0.135013	-42.0715
6730	0.135013	-57.3495
6740	0.135013	-41.9615
6750	0.135013	-41.8827
6760	0.135013	-43.8343
6770	0.135013	-42.8195
6780	0.135013	-41.7579
6790	0.135013	-48.7842
6800	0.135013	-42.2871
6810	0.135013	-45.1283
6820	0.135013	-43.2903
6830	0.135013	-42.4344
6840	0.135013	-41.8961
6850	0.135013	-43.7948
6860	0.135013	-43.5813
6870	0.135013	-41.7661
6880	0.135013	-42.6277
6890	0.135013	-42.8326
6900	0.135013	-57.4051
6910	0.135013	-41.7962
6920	0.135013	-42.1
6930	0.135013	-43.1339
6940	0.135013	-41.7629
6950	0.135013	-41.834
6960	0.135013	-41.8601
6970	0.135013	-41.9726
6980	0.135013	-51.8406
6990	0.135013	-43.5724
7000	0.135013	-41.7479
7010	0.135013	-41.7763
7020	0.135013	-49.0099
7030	0.135013	-41.748
7040	0.135013	-41.7828
7050	0.135013	-41.8325
